lat,lon,year,day,sit
76.60875,-115.484,2014,24,1.5252166
77.422,-117.25525,2014,24,1.795764
77.82325,-118.22874499999999,2014,24,2.320909
78.22075,-119.267746,2014,24,1.8758965
78.613754,-120.37875,2014,24,2.4470732
79.0025,-121.569,2014,24,2.0336689999999997
79.38575,-122.845,2014,24,1.9350162
79.76276,-124.215744,2014,24,2.0838048
72.97075,-108.19425,2014,24,1.41372
73.403,-108.682,2014,24,0.9376658000000001
73.83375500000002,-109.19525,2014,24,0.8516279
74.263,-109.73700000000001,2014,24,0.8243867
74.6905,-110.30825,2014,24,1.0089002
76.38075,-112.94925,2014,24,1.2003918
77.212,-114.5275,2014,24,1.8393526000000002
77.623,-115.39575,2014,24,1.8855909
78.031,-116.323,2014,24,2.3564363
78.4355,-117.3155,2014,24,2.0216866000000002
78.83625,-118.37875,2014,24,2.1140456000000003
79.2325,-119.52125500000001,2014,24,2.1568427000000003
79.62425,-120.75,2014,24,2.3915715
80.0105,-122.074,2014,24,2.1193327999999996
68.2415,-102.94975,2014,24,1.1409181000000002
73.54324,-107.189255,2014,24,1.020813
73.97775,-107.667755,2014,24,1.3238475
74.411,-108.17200000000001,2014,24,1.1796029
75.700745,-109.866745,2014,24,1.5109597
76.126755,-110.5015,2014,24,1.2663167
76.5515,-111.17575,2014,24,1.2364453000000002
76.9735,-111.89348999999999,2014,24,1.4408096000000001
77.39325,-112.65925,2014,24,2.5131664000000002
77.81075,-113.477005,2014,24,2.4478054
78.225,-114.35248999999999,2014,24,2.2141366000000002
78.6365,-115.292,2014,24,2.2731414
79.044,-116.30075,2014,24,1.8148456000000002
79.44800000000002,-117.38725,2014,24,2.5000916
79.848,-118.5595,2014,24,2.5029955000000004
67.89025,-101.5405,2014,24,0.8657056999999999
68.34,-101.7805,2014,24,0.86653614
70.57725500000002,-103.14475,2014,24,1.3359668
71.02175,-103.45599,2014,24,1.6321499
71.90925,-104.12299999999999,2014,24,1.1785698
72.3515,-104.48175,2014,24,0.788959
72.793,-104.85850500000001,2014,24,0.8714629
74.11,-106.11325,2014,24,1.0091485999999998
74.54675,-106.57875,2014,24,1.2003503999999998
77.13600000000002,-110.02576,2014,24,1.2894638999999999
78.822754,-113.19825,2014,24,2.8474636
79.23724,-114.1455,2014,24,1.8657278000000002
79.649,-115.167755,2014,24,2.2196026
80.05675,-116.27425,2014,24,2.368548
67.9775,-100.38425,2014,24,0.78038365
68.42875,-100.601,2014,24,0.7280478
68.88000500000001,-100.8275,2014,24,0.8655333000000001
69.32975,-101.0635,2014,24,0.8252931999999998
70.22800000000001,-101.56750500000001,2014,24,2.0468816999999997
70.67575,-101.83675,2014,24,1.2497746
71.12325,-102.11875,2014,24,0.9378724
71.56975,-102.41424599999999,2014,24,0.95086646
72.01524,-102.7245,2014,24,0.7513408
72.46,-103.05025,2014,24,0.8631849
72.904,-103.39225,2014,24,0.91395986
73.34724399999998,-103.75299999999999,2014,24,0.945076
73.78925,-104.13325,2014,24,0.87427104
74.2305,-104.534256,2014,24,0.9056620000000001
74.6705,-104.95875,2014,24,0.95378506
75.10925,-105.40774499999999,2014,24,0.92478335
76.4185,-106.927246,2014,24,1.6268243999999998
76.85225,-107.50101000000001,2014,24,1.5478317
77.28400400000002,-108.11325,2014,24,1.4600078
77.7145,-108.768005,2014,24,1.5778041
78.143,-109.47025,2014,24,1.2352271000000001
78.99325,-111.037,2014,24,2.4739430000000002
79.833,-112.86399999999999,2014,24,2.0652218
80.24850500000002,-113.895,2014,24,2.269515
68.0555,-99.219,2014,24,0.57984364
68.961,-99.6145,2014,24,0.63653266
69.41275,-99.82525,2014,24,0.7613333000000001
69.86425,-100.04524,2014,24,0.6219486
70.31474,-100.27525,2014,24,0.9155370999999999
70.764496,-100.51601,2014,24,0.9237561
71.214005,-100.76799999999999,2014,24,1.1454618
71.6625,-101.0325,2014,24,0.8739686
72.110504,-101.30975,2014,24,0.9961595
73.8945,-102.57249499999999,2014,24,1.1149721000000001
74.3385,-102.93225,2014,24,1.2229569
74.781746,-103.31375,2014,24,0.9624715
75.66475,-104.1455,2014,24,0.7766937
76.104996,-104.601,2014,24,2.1847322
76.98151,-105.60375,2014,24,1.9338814999999998
77.85275,-106.75025,2014,24,1.856166
78.285995,-107.38675,2014,24,1.5273395
78.71774,-108.07225,2014,24,1.4999149
79.14725,-108.81175,2014,24,1.9546419999999998
79.575,-109.61200000000001,2014,24,2.1214626
80.0,-110.48025,2014,24,2.5233407000000003
80.42275,-111.425,2014,24,2.741152
68.579,-98.21600000000001,2014,24,0.9751148000000001
69.48625,-98.57775,2014,24,0.7764308000000001
69.93899499999999,-98.77075,2014,24,0.67169124
70.391,-98.9725,2014,24,0.7301605999999999
70.84274,-99.18375,2014,24,0.84483427
71.294,-99.40525,2014,24,0.77978885
73.0925,-100.4075,2014,24,1.7717111
73.53999,-100.692245,2014,24,1.4832433
73.98725,-100.9925,2014,24,0.922184
74.434,-101.31,2014,24,1.0414845
74.879745,-101.645996,2014,24,1.0785584
75.32475,-102.00224,2014,24,0.8986064
75.769005,-102.38075,2014,24,0.9748628
76.65475,-103.2125,2014,24,1.6692707999999998
77.096,-103.67100500000001,2014,24,1.8498919999999999
77.53625500000003,-104.162,2014,24,1.7748857
77.975494,-104.6885,2014,24,1.7668577
78.41375,-105.25475,2014,24,2.0687742
78.85,-105.86549,2014,24,1.9926918000000002
79.28475,-106.5255,2014,24,2.7559931
79.718,-107.24125,2014,24,2.3021564
80.14925,-108.0195,2014,24,2.5448737
70.00349399999999,-97.48724,2014,24,0.7370541
70.45725,-97.6605,2014,24,0.76346904
70.91051,-97.84175,2014,24,0.62779534
71.363,-98.031746,2014,24,0.6662413
74.068,-99.39575,2014,24,0.6480895000000001
74.517,-99.66875,2014,24,0.9028354999999999
74.96525,-99.958,2014,24,0.7231641
76.75125,-101.31,2014,24,2.2444363
77.196,-101.7065,2014,24,1.2081563
78.082245,-102.58725,2014,24,2.2342419999999996
79.40525,-104.184,2014,24,2.7032517999999994
79.843,-104.80825,2014,24,2.0922503
67.3195,-95.454,2014,24,0.7442647
68.23425,-95.681,2014,24,0.41636968
69.60300000000001,-96.05900600000001,2014,24,0.716797
70.513,-96.34000400000001,2014,24,0.7220441999999999
71.42149,-96.6485,2014,24,1.0940815000000002
73.23325,-97.3645,2014,24,1.053045
74.13600000000002,-97.78325,2014,24,0.8020377
74.58649399999999,-98.011246,2014,24,0.8078023
76.832504,-99.381,2014,24,1.8203943999999999
77.28,-99.71325,2014,24,1.4785683
77.72725,-100.06875,2014,24,1.6455023000000002
79.063,-101.309494,2014,24,2.3958687999999997
79.50675,-101.7935,2014,24,1.9738351000000005
79.94925,-102.319244,2014,24,2.0107498
68.27499399999999,-94.4905,2014,24,0.7153397
68.7325,-94.58625,2014,24,0.555351
69.1895,-94.68600500000001,2014,24,0.8567834999999999
71.9235,-95.389496,2014,24,1.205371
72.3775,-95.52725,2014,24,1.2229812
72.832,-95.67274499999999,2014,24,0.7801720999999999
73.2855,-95.82625,2014,24,0.9064684999999999
73.7385,-95.98825,2014,24,1.0377553
74.19125,-96.15925,2014,24,0.90530634
74.64349,-96.34,2014,24,0.8030704000000001
75.998245,-96.9525,2014,24,1.5924281999999998
76.448746,-97.18425,2014,24,1.8076558
76.899,-97.43124399999999,2014,24,1.7229615000000005
77.34875,-97.696,2014,24,1.3576696000000001
77.79774499999998,-97.98,2014,24,1.2835644
78.24675,-98.28575,2014,24,2.4471164
78.695,-98.61525,2014,24,2.5991845000000002
79.1425,-98.9725,2014,24,1.7929369
79.58975,-99.36,2014,24,2.21492
71.961,-93.957245,2014,24,0.41469267
74.23350500000002,-94.52499399999999,2014,24,0.81480277
76.046,-95.11024499999999,2014,24,1.1730931999999998
77.40175,-95.65925,2014,24,1.3703448
78.75399999999998,-96.34,2014,24,1.8948705000000001
79.20399499999998,-96.60475,2014,24,1.5027032
79.65375,-96.89200000000001,2014,24,1.8626037
71.53025,-92.459,2014,24,0.75371844
71.987,-92.520996,2014,24,0.628287
72.4425,-92.586,2014,24,0.6094483
74.263,-92.88275,2014,24,0.7488589
74.7175,-92.96799999999999,2014,24,0.7070541
75.1715,-93.05825,2014,24,0.56047535
75.6255,-93.15475500000001,2014,24,1.3576117
76.07899499999998,-93.256996,2014,24,1.420809
76.53225,-93.36626,2014,24,2.2445605
76.985504,-93.483246,2014,24,1.4297867
77.43825,-93.608246,2014,24,1.119107
77.8905,-93.743,2014,24,1.6881613999999998
78.343,-93.88775,2014,24,1.0314716999999998
78.795,-94.04425,2014,24,1.2975881
79.24675,-94.21374499999999,2014,24,1.1791875
74.279495,-91.23625,2014,24,0.8403434000000001
77.0055,-91.49425,2014,24,1.2000881
77.4585,-91.54774499999999,2014,24,1.3884183
77.91175,-91.60600000000001,2014,24,1.5409522
77.00925,-89.501755,2014,24,0.90566736
77.4625,-89.48375,2014,24,1.0129851
77.91624499999998,-89.4645,2014,24,1.4578927
70.9485,-160.91899999999995,2015,2,0.4550034000000001
71.22224399999998,-159.16125,2015,2,0.36263826
71.37975,-160.4635,2015,2,0.33413664
71.52775600000002,-161.78725,2015,2,0.38545603
71.66525,-163.13126,2015,2,0.68490994
70.48425,-151.20377,2015,2,0.6493471
70.70025,-152.38275,2015,2,1.2120063
70.90774499999998,-153.58676,2015,2,1.0907989
71.10675,-154.81725,2015,2,0.5569854000000001
71.29675,-156.07299999999995,2015,2,0.4998236
71.4775,-157.35326,2015,2,0.4314986
71.6485,-158.658,2015,2,0.44638097
71.80975,-159.9865,2015,2,0.3669827
71.96075400000002,-161.33775,2015,2,0.32397115
70.17325,-147.12724,2015,2,0.57151514
70.41725,-148.24075,2015,2,0.6948842
70.65425,-149.3815,2015,2,0.5977151999999999
70.88325,-150.54973999999999,2015,2,0.7771522
71.104,-151.746,2015,2,0.8087819
71.31625,-152.96923999999999,2015,2,0.6990831000000001
71.51925,-154.22,2015,2,0.675508
71.7135,-155.4975,2015,2,0.76818657
71.897995,-156.8015,2015,2,0.52649736
72.07300000000002,-158.13126,2015,2,0.42395324
72.238,-159.487,2015,2,0.43799236
72.39275,-160.8665,2015,2,0.40917385
70.29899999999999,-145.305,2015,2,0.4969098
70.555504,-146.4025,2015,2,0.4942062
70.80525,-147.52875,2015,2,0.47216123
71.04675,-148.68451000000005,2015,2,0.57670844
71.28,-149.8685,2015,2,0.7027177
71.50525,-151.08151,2015,2,0.46786934
71.72175,-152.32425,2015,2,0.6925545999999999
71.92975,-153.5955,2015,2,0.6532624
72.12775,-154.89575,2015,2,0.7485409000000001
72.316505,-156.224,2015,2,0.7105779999999999
72.4955,-157.57976000000005,2015,2,0.5436602
72.6645,-158.96274,2015,2,0.6502369
72.82300000000002,-160.37175,2015,2,0.60849905
69.84625,-141.39075,2015,2,0.59145784
70.12825,-142.4115,2015,2,0.6061476
70.4045,-143.4615,2015,2,0.50553536
70.67325,-144.5405,2015,2,0.5279081
70.935,-145.64949,2015,2,0.69553995
71.189255,-146.78824,2015,2,0.5304879
71.43525,-147.9575,2015,2,0.4719798
71.67399999999998,-149.1575,2015,2,0.5161969
71.90375,-150.3885,2015,2,0.66126424
72.125,-151.64975,2015,2,0.6393276999999999
72.337006,-152.9425,2015,2,0.6954403
72.53975,-154.2655,2015,2,0.62653625
72.73275,-155.6185,2015,2,0.6241889
72.91624499999998,-157.00125,2015,2,0.5704136
73.08925,-158.4125,2015,2,0.6150505
73.251755,-159.85175,2015,2,0.581858
68.99075,-136.749,2015,2,0.71101606
69.30199999999999,-137.66325,2015,2,0.42360246
69.608246,-138.60449,2015,2,0.52941155
69.90825,-139.57399999999998,2015,2,0.59360904
70.20175,-140.57225,2015,2,0.68770856
70.48926,-141.59976,2015,2,0.41849208
70.770004,-142.65775,2015,2,0.48367387
71.04375,-143.746,2015,2,0.33420742
71.310745,-144.866,2015,2,0.36050645
71.56975,-146.01724,2015,2,0.46063107
71.82125,-147.20074,2015,2,0.5386554
72.06425,-148.41648999999995,2015,2,0.6678908
72.298996,-149.66475,2015,2,0.65024936
72.52475,-150.94576,2015,2,0.77437955
72.741745,-152.259,2015,2,0.7266158
72.94975,-153.60501000000005,2015,2,0.66766727
73.147255,-154.98325,2015,2,0.751147
73.33475,-156.39275,2015,2,0.8125491
73.51199,-157.83373999999995,2015,2,0.50440353
69.322754,-135.888,2015,2,0.7107773000000001
69.638504,-136.80399,2015,2,0.41134006
69.94925,-137.748,2015,2,0.36821687
70.25399999999999,-138.72125,2015,2,0.39193207
70.553,-139.7245,2015,2,0.31034229999999996
70.845505,-140.7585,2015,2,0.45058632
71.13125600000002,-141.8235,2015,2,0.5564554
71.4105,-142.9205,2015,2,0.60373807
71.68225,-144.05100000000004,2015,2,0.45069790000000004
71.94675,-145.214,2015,2,0.5353053000000001
72.203,-146.411,2015,2,0.5352713000000001
72.45125,-147.64224,2015,2,0.6013514
72.69125,-148.908,2015,2,0.64890504
72.92225,-150.20825,2015,2,0.7320504
73.14426,-151.543,2015,2,0.8545959000000001
73.35651,-152.91275,2015,2,0.59016633
73.55875,-154.31673999999995,2015,2,0.68304074
73.75125,-155.75423999999995,2015,2,0.70221186
73.932755,-157.225,2015,2,0.7096133000000001
69.97,-135.9165,2015,2,0.44479483
70.28575,-136.86276,2015,2,0.2910759
70.59575,-137.83875,2015,2,0.27060318
70.89975,-138.84625,2015,2,0.6530590000000001
71.1975,-139.88525,2015,2,0.53434885
71.48825,-140.95726000000005,2015,2,0.6063078000000001
71.77275,-142.0625,2015,2,0.7136843
72.04974,-143.20224,2015,2,0.6258784000000001
72.3195,-144.37701,2015,2,0.5145168
72.58125,-145.5875,2015,2,0.5987258000000001
72.83475,-146.8335,2015,2,0.5422136
73.07975,-148.11674,2015,2,0.5377854000000001
73.316505,-149.436,2015,2,0.7020163
73.5435,-150.79225,2015,2,0.79151326
73.76075,-152.18576000000004,2015,2,0.8108623
73.968,-153.61575,2015,2,0.91034544
74.16525,-155.08223999999996,2015,2,0.7192927
74.35174599999998,-156.58426,2015,2,0.7809973000000001
69.638504,-133.196,2015,2,0.30183405
69.97,-134.0835,2015,2,0.35715765
70.29625,-135.0,2015,2,0.43005740000000003
70.61700400000002,-135.947,2015,2,0.2788283
70.93200999999998,-136.92525,2015,2,0.38455522
71.24126,-137.93576000000002,2015,2,0.5143023
71.544495,-138.97925,2015,2,0.5585781999999999
71.840744,-140.05725,2015,2,0.5950426999999999
72.13075,-141.1705,2015,2,0.6268796
72.412994,-142.319,2015,2,0.68563217
72.68825,-143.50476,2015,2,0.6160464
72.955505,-144.72775,2015,2,0.61993355
73.21475,-145.989,2015,2,0.60486233
73.46525600000002,-147.2885,2015,2,0.6018964
73.707,-148.627,2015,2,0.8111913000000001
73.939255,-150.005,2015,2,0.7691408000000001
74.16199999999998,-151.42224,2015,2,0.793447
74.37475,-152.879,2015,2,0.7552051
74.57675,-154.37425,2015,2,0.8993257
69.94925,-132.252,2015,2,0.29130596
70.28575,-133.13725,2015,2,0.32468688
70.61700400000002,-134.05325,2015,2,0.3828966
70.94325,-135.00024,2015,2,0.37186020000000003
71.26325,-135.9795,2015,2,0.5310658
71.578,-136.99225,2015,2,0.6937101
71.88675,-138.03975,2015,2,0.48789679999999996
72.18875,-139.12274,2015,2,0.8323853999999999
72.48375,-140.24176,2015,2,0.5749875
72.77175,-141.39899,2015,2,0.7527473000000001
73.05275,-142.59476,2015,2,0.67776346
73.3255,-143.82974,2015,2,0.6356831000000001
73.59025,-145.105,2015,2,0.57839394
73.8465,-146.42125,2015,2,0.6265145000000001
74.09375,-147.77875,2015,2,0.71211755
74.33176,-149.17825,2015,2,0.79647654
74.56,-150.61926,2015,2,0.5980062
74.778244,-152.10299999999995,2015,2,0.72179073
74.98575,-153.62798999999995,2015,2,0.9493362
70.25399999999999,-131.27875,2015,2,0.41952896
70.59575,-132.16125,2015,2,0.23935476
70.93200999999998,-133.07501000000002,2015,2,0.31144935
71.263245,-134.02051,2015,2,0.37848186
71.58925,-135.0,2015,2,0.56067336
71.90925,-136.014,2015,2,0.7107654
72.22325,-137.06375,2015,2,0.5657482
72.53075,-138.15076000000002,2015,2,0.703737
72.83175,-139.27576000000002,2015,2,0.7464823
73.12601,-140.44025,2015,2,0.6309004
73.4125,-141.64551,2015,2,0.65038574
73.69124599999998,-142.89175,2015,2,0.5400983
73.96175,-144.18074,2015,2,0.7076689
74.22375500000003,-145.513,2015,2,0.48797154
74.47725,-146.88875,2015,2,0.6490178000000001
74.721,-148.30927,2015,2,0.51835215
74.95476,-149.7745,2015,2,0.5849963
75.1785,-151.28476,2015,2,0.5034579
75.39149499999998,-152.84024,2015,2,0.62490344
70.20175,-129.42801,2015,2,0.42366686
70.553,-130.2755,2015,2,0.44950494
70.89975,-131.15425,2015,2,0.33143774
71.24126,-132.06423999999998,2015,2,0.29984286
71.578,-133.00775,2015,2,0.5420848
71.90925,-133.986,2015,2,0.5805621999999999
72.23524499999998,-135.0,2015,2,0.61675954
72.55450400000002,-136.05151,2015,2,0.5362332
72.868,-137.14075,2015,2,0.5115867999999999
73.17474,-138.27051,2015,2,0.57253075
73.47475,-139.4415,2015,2,0.7063003999999999
73.76725,-140.6545,2015,2,0.6619813
74.05174,-141.91125,2015,2,0.62560403
74.3285,-143.21275,2015,2,0.6375881999999999
74.597,-144.56024,2015,2,0.4681093
74.855995,-145.95401,2015,2,0.5360701
75.10574,-147.39551,2015,2,0.6035050000000001
75.34575,-148.8845,2015,2,0.65028065
75.5755,-150.422,2015,2,0.4784115
75.79425,-152.00799999999995,2015,2,0.46087029999999995
70.48899999999998,-128.40024,2015,2,0.47514609
70.8455,-129.24174,2015,2,0.45852548
71.19749499999998,-130.11475,2015,2,0.39473268
71.544495,-131.02075,2015,2,0.39134502
71.88675,-131.96051,2015,2,0.75266755
72.22325,-132.93625,2015,2,0.6547941999999999
72.5545,-133.9485,2015,2,0.8477591
72.88025,-135.0,2015,2,0.67740196
73.1995,-136.09149,2015,2,0.718328
73.51175,-137.224,2015,2,0.76951337
73.818,-138.4,2015,2,0.6399013000000001
74.1165,-139.62,2015,2,0.80055094
74.40775,-140.886,2015,2,0.8262055
74.6905,-142.19925,2015,2,0.62593424
74.96525600000002,-143.561,2015,2,0.5658274999999999
75.2305,-144.97224,2015,2,0.46664616
75.487,-146.43375,2015,2,0.50650775
75.733246,-147.9465,2015,2,0.4364721
75.969,-149.511,2015,2,0.49756104
70.035,-125.7645,2015,2,0.66545844
70.4045,-126.53875,2015,2,0.5369501999999999
70.770004,-127.34225500000001,2015,2,0.5702563
71.13125,-128.1765,2015,2,0.5866635
71.48825,-129.04276000000002,2015,2,0.32772577
71.84075,-129.94275,2015,2,0.36841786
72.18875,-130.87775,2015,2,0.64045286
72.53075,-131.8495,2015,2,0.87172663
72.868,-132.85925,2015,2,0.8333115
73.1995,-133.9085,2015,2,0.68552566
73.5245,-135.0,2015,2,0.74614465
73.8435,-136.13425,2015,2,0.8251276
74.155754,-137.31375,2015,2,0.8366318000000001
74.46025,-138.53976,2015,2,0.8157528000000001
74.758,-139.81375,2015,2,0.996239
75.0475,-141.13725,2015,2,1.2624984
75.32825,-142.512,2015,2,1.0834332
75.6005,-143.93974,2015,2,0.6501601
75.8635,-145.4205,2015,2,0.51728797
76.116,-146.95676,2015,2,0.61978143
76.35850500000002,-148.54825,2015,2,0.57463574
69.92100500000001,-123.959,2015,2,0.49303305
70.298996,-124.695,2015,2,0.6474616999999999
70.67325,-125.45975,2015,2,0.6088674
71.04375,-126.25399999999999,2015,2,0.5239502
71.4105,-127.0795,2015,2,0.43069655
71.77275,-127.9375,2015,2,0.33952728
72.13075,-128.83,2015,2,0.43982154
72.48375,-129.75826,2015,2,0.6401189
72.83175,-130.72423999999998,2015,2,0.6552071999999999
73.17475,-131.72949,2015,2,0.71617275
73.51175,-132.776,2015,2,0.7283913000000001
73.8435,-133.86575,2015,2,0.68263644
74.1685,-135.0,2015,2,0.8161674
74.487,-136.18124,2015,2,0.8863162
74.7985,-137.41125,2015,2,1.1602917
75.10225,-138.691,2015,2,1.4660136000000001
75.3985,-140.02425,2015,2,1.7245443
75.68625,-141.41075,2015,2,1.4020038000000001
75.9655,-142.85324,2015,2,0.93399143
76.23475,-144.35299999999995,2015,2,0.74164355
76.49425,-145.91101,2015,2,0.68634146
76.7435,-147.52875,2015,2,0.66265035
70.173004,-122.87275,2015,2,0.47922465
70.555504,-123.5975,2015,2,0.6830649000000001
70.935,-124.351,2015,2,0.43399757
71.310745,-125.134,2015,2,0.5354361999999999
71.68200999999998,-125.949005,2015,2,0.5185972
72.04974,-126.79775,2015,2,0.36050966
72.41275,-127.681,2015,2,0.3532254
72.77175,-128.60101,2015,2,0.6895114999999999
73.126,-129.55973999999998,2015,2,0.90989983
73.47475,-130.5585,2015,2,0.94420564
73.81799000000002,-131.60025,2015,2,0.913223
74.155754,-132.68625,2015,2,0.92897403
74.487,-133.819,2015,2,0.8712533000000001
74.81225,-135.0,2015,2,0.8913595
75.13000500000003,-136.232,2015,2,1.1486228
75.44075,-137.517,2015,2,1.4650413999999998
75.744,-138.85675,2015,2,1.8049220000000001
76.0385,-140.25375,2015,2,1.5724928
76.3245,-141.70999,2015,2,1.1590571
76.60125,-143.22675,2015,2,1.1762291999999999
76.86774399999999,-144.80624,2015,2,1.0433565
70.027,-121.07525,2015,2,0.39961195
70.41725,-121.75951,2015,2,0.45327836
70.80525,-122.47125,2015,2,0.7149255999999999
71.569244,-123.98276000000001,2015,2,0.43376905
72.3195,-125.62299999999999,2015,2,0.43505907
72.68825,-126.49525,2015,2,0.6646619
73.05275,-127.40525,2015,2,0.7622647
73.4125,-128.35475,2015,2,1.0126395000000001
73.76725,-129.3455,2015,2,1.0299247999999999
74.1165,-130.38025,2015,2,0.8709872
74.46025,-131.46024,2015,2,1.1914093000000001
74.7985,-132.58875,2015,2,1.0038037
75.13,-133.768,2015,2,1.1989243
75.455246,-135.0,2015,2,1.2168317
75.772995,-136.28749,2015,2,1.7907293999999998
76.08299,-137.6325,2015,2,1.7802103999999999
76.38475,-139.03775,2015,2,1.6439533
76.678,-140.5055,2015,2,1.2090001
76.962,-142.03799999999995,2015,2,1.341813
